0.2070187322930668, 2.5195205566297245 
0.20257473841516774, 2.505900159883073 
0.20396442740878265, 2.5231574908607 
0.20673364036488215, 2.55451543071624 
0.20489073606316563, 2.536049345164116 
0.2017459295118216, 2.4994491141784962 
0.19877148303554762, 2.5364364395078467 
0.19532841325638498, 2.560226838854018 
0.19243600894085888, 2.526550335063508 
0.18770347346838245, 2.497607784520451 
0.19214071297738922, 2.489285110227322 
0.18931466823636792, 2.4803392787414063 
0.18660659630079832, 2.490658430119133 
0.18581674615004576, 2.4924577396871443 
0.18371710148875336, 2.458862156562458 
0.1785874853849587, 2.510240971531445 
0.17715886972783734, 2.4934093032233404 
0.18096609378522166, 2.46480579392219 
0.17741912449960387, 2.483092704713957 
0.17864062212692886, 2.4881812595011383 
0.16715857312245136, 2.517291080318914 
0.17441401518772456, 2.525992163296474 
0.17379421238279188, 2.4263277310132296 
0.1712804589245997, 2.496621498110667 
0.16107120731811392, 2.482767432318378 
0.1662559346900764, 2.4840299727805015 
0.16847764305528504, 2.469801167972666 
0.16937101801746235, 2.4933625041746708 
0.1570533956174486, 2.4535066187439183 
0.16319185469270955, 2.5122261953040734 
0.1627322328521653, 2.468331210217035 
0.15530775749945358, 2.452159979767225 
0.157160421431651, 2.4977607618616107 
0.15594752191984634, 2.4584314721022134 
0.15735753535998778, 2.458847002502115 
0.1529656197719036, 2.498702431342697 
0.14387751612908656, 2.472273362394205 
0.15973870793702014, 2.415911819435951 
0.15208005027537713, 2.4518351678123698 
0.15005552083132462, 2.458097371133157 
0.1438890166216052, 2.4750784148596097 
0.15173489239554114, 2.4858381626483705 
0.14456815702210093, 2.4474043735082356 
0.15006113444652014, 2.4938837728268695 
0.1468119385724814, 2.4773283617641506 
0.14250712226201837, 2.4743482937588266 
0.1531025461156981, 2.4607163897125064 
0.14505126898862958, 2.4620589076944426 
0.14354171708184577, 2.4707063096894477 
0.14718383215339856, 2.456056931879895 
0.14124183442446672, 2.449982235396018 
0.1432840977104343, 2.447922871713928 
0.14139400785902242, 2.445804514365616 
0.1382913053792919, 2.431383125877441 
0.14056651339023435, 2.4614496525794953 
0.13829092974164475, 2.4360168575522123 
0.1347294124437405, 2.4647628087268125 
0.1389977357087942, 2.4609718544528385 
0.136967610504642, 2.439073099067341 
0.14002385228606856, 2.460492042045385 
0.13590899672910337, 2.4435709636596075 
0.13447425775324515, 2.4782266182945674 
0.13268855797432275, 2.488558128844574 
0.13384286599918402, 2.477021005190107 
0.13122834680810788, 2.429061328518219 
0.13296044548175562, 2.5020381686693267 
0.13340822005528982, 2.429453830313723 
0.13128915424189325, 2.433451969658349 
0.1316736528084619, 2.4271567559140537 
0.13196337850021161, 2.464174083181168 
0.12835528432588253, 2.4367269522495603 
0.1272563693721674, 2.4514754279051663 
0.13058989872207646, 2.4759530737212723 
0.12318202332881098, 2.500502914020756 
0.1294023531504783, 2.4533378913567034 
0.12677344473956675, 2.447691922482856 
0.1188596462644159, 2.4460914491724415 
0.1275606128766494, 2.486468040849777 
0.11804317494263257, 2.4278767448759866 
0.12086062708926486, 2.4090741022505973 
0.1234387384357923, 2.4382126941641493 
0.12593173304152502, 2.4202215077674127 
0.11967229068437098, 2.4633661886342177 
0.12077482937360909, 2.4394685082326952 
0.11930266132875961, 2.4463662075343993 
0.12489368206552792, 2.4405474995837753 
0.11829151669435714, 2.4292523930780447 
0.11931596220335557, 2.4388415604191525 
0.11633222948250622, 2.4217719769703048 
0.11815085188778902, 2.4295924725294205 
0.11845930197524354, 2.4088186010510033 
0.11709310718607022, 2.4282039252002394 
0.11468857721868372, 2.453875909631749 
0.11847870905216068, 2.3987813490463554 
0.11877314051902856, 2.4170139661082573 
0.11466074706786131, 2.465103186815206 
0.11406466784441666, 2.4342861131197506 
0.11950215432048007, 2.436482599427101 
0.11668102024758024, 2.474358182281048 
0.11303948389024412, 2.4304277806691337 
0.11443573156255817, 2.5035720963780492 
0.1113433288254334, 2.445633969556564 
0.10944398409198162, 2.467575794082328 
0.11435514776417424, 2.419545753888625 
0.11242934671589097, 2.4429712069016447 
0.11289785668048409, 2.4336419420846838 
0.11086221126733471, 2.41482941397893 
0.11165958956029748, 2.4618881637980627 
0.10948008690931145, 2.4396665319915956 
0.11168978378896134, 2.44160015362693 
0.10991627316414765, 2.4248573818255723 
0.10737819610274985, 2.463045628066219 
0.10856639677254945, 2.409537809728992 
0.10594468095830555, 2.425323607864751 
0.10707081624496256, 2.4731560709019176 
0.10910150935150373, 2.466595200116444 
0.11010444290251367, 2.4566571912496804 
0.10758297273182847, 2.4461223452787277 
0.10858008258390983, 2.457082178269853 
0.10414515204649533, 2.401492337804767 
0.1012004756789679, 2.433032368087768 
0.10338169604606438, 2.446478993509863 
0.10607957095979403, 2.407342331083668 
0.10558944963152954, 2.429805365115249 
0.10472805188545772, 2.4362887997794394 
0.10420720675707434, 2.424869336061256 
0.10300563897527526, 2.4556138785732657 
0.10237777386857987, 2.430553990887485 
0.10018894231692821, 2.442977615272409 
0.09907855295911833, 2.436559840285444 
0.098948720607246, 2.4639628522471244 
0.10539393021518376, 2.42421136989621 
0.09803266141194025, 2.473683438130266 
0.10310259222658107, 2.4338000507728563 
0.09872506481393743, 2.4219670482605413 
0.09679391875736064, 2.438358263229271 
0.10183960674310752, 2.423793676428335 
0.0975522018048549, 2.4335049136253764 
0.10033765334056328, 2.4192492074765326 
0.10423488643119966, 2.4485616115104105 
0.09924903878398592, 2.429529270189954 
0.1015634895946143, 2.4138384897734637 
0.09598732119040815, 2.4191103666685163 
0.09648365635411901, 2.4179359023541034 
0.10136093551659484, 2.4837457854282268 
0.09638737189879396, 2.4406150383573686 
0.09839163739284189, 2.442436310689071 
0.09743785159968832, 2.4366244012878537 
0.09613946347213685, 2.4633860108271515 
0.0955371631725614, 2.410220635252233 
0.09758114418073613, 2.425231625939031 
0.09449841930885733, 2.3954853232564335 
0.09513497866520529, 2.456138999652855 
0.09312235013579369, 2.425423193465932 
0.09618731544654073, 2.4541021036506443 
0.0896620935442122, 2.426255489765764 
0.09447924354768499, 2.4092527998053392 
0.09601780141958058, 2.443882846180659 
0.09598779767430078, 2.4383406127581777 
0.09449860016134462, 2.4406443122017336 
0.09193289931289542, 2.454137413862265 
0.09121236693523875, 2.439720740392918 
0.08985450320047281, 2.444102637086492 
0.09326692659305819, 2.417081120667231 
0.09509783211429042, 2.438296304639784 
0.09607878484067102, 2.41666773423418 
0.08956962197405531, 2.4006830143892612 
0.09639773272921326, 2.4226321999637297 
0.0942633812434209, 2.394855635165336 
0.09192648230601376, 2.411558996108522 
0.09265681861000309, 2.4172323307462373 
0.0927670936681161, 2.4137102681438343 
0.09054926722369148, 2.4654469133291537 
0.08662528395941164, 2.4300978850791686 
0.09169881667747011, 2.4233565781705484 
0.08666976358233829, 2.4248208982043353 
0.08912198572088052, 2.442732553093421 
0.08635641451465699, 2.4355051114476156 
0.09064796373843347, 2.4488581435742995 
0.08861663869537967, 2.4616189673851205 
0.09046937525713163, 2.43355945570326 
0.08697414445635081, 2.475575917091246 
0.09164508371335034, 2.4254492496071287 
0.0886698632807719, 2.4660397469236393 
0.08680914977464937, 2.484110943500802 
0.09246772712608115, 2.4356347994473495 
0.08537622114570695, 2.450054094979575 
0.08559023429294975, 2.428055639538872 
0.08811005385229147, 2.4089150991445756 
0.0867180335069144, 2.445127973182853 
0.08707145049830071, 2.40970507677183 
0.08525892147987418, 2.4374367997557504 
0.08522779356048556, 2.4426235472123112 
0.08510363583902758, 2.4761214193361707 
0.08399505405578114, 2.4358600666917662 
0.08257785982763227, 2.4558466081440415 
0.08292182926500533, 2.4429446382193403 
0.08559012083615485, 2.4796380005940066 
0.08520515911192558, 2.45519537273308 
0.08500929753419083, 2.492901209213596 
0.08280717574912289, 2.457641387711095 
0.08582735634948242, 2.4710670209621255 
0.08484526488357043, 2.465037465986785 
0.08408319668027352, 2.457632062885204 
0.08399141251654607, 2.452946642190485 
0.0851327744343472, 2.464792530529602 
0.08355222529193262, 2.490078809670585 
0.08509890022439558, 2.468739556179831 
0.07951800252313147, 2.4739688378180493 
0.08104934189888383, 2.4801228933925894 
0.08222246333024791, 2.427214685587186 
0.08171721528287473, 2.4702843643328607 
0.08298729610271086, 2.44755503066335 
0.08037547139632066, 2.457431561414715 
0.08055013991687184, 2.4501450250711274 
0.08123193074169512, 2.4362308381039655 
0.08221019487729904, 2.4424546630246207 
0.08507556602204898, 2.423687231993319 
0.0821473117782646, 2.4453312154670743 
0.08134504683245221, 2.4392643864924333 
0.08005573703772476, 2.438437007665354 
0.07732616537842535, 2.471060136679585 
0.08052070600665555, 2.4579630965326698 
0.08040216390090144, 2.4579699472378307 
0.07609186432847721, 2.4720264037622384 
0.08165302215451996, 2.4574947743099997 
0.078726968234153, 2.466567502088238 
0.08073088869527888, 2.46392092579375 
0.07608829532642843, 2.4681558987219896 
0.08047768707009169, 2.4515748490918496 
0.07650271928826917, 2.4542661231560823 
0.07527820067675167, 2.451407810916124 
0.0760974958552462, 2.4598549937474368 
0.08002541869575686, 2.4574430143344985 
0.07356363559857287, 2.4929302995682288 
0.07346109644001349, 2.479700887208856 
0.08143417213682719, 2.455104930922064 
0.07810759565869878, 2.4542074678464445 
0.07897754129899763, 2.460792676395657 
0.07823181983639875, 2.4903462532273566 
0.07756847117029601, 2.489537608609564 
0.07693212736005496, 2.450473652333824 
0.07892509239980343, 2.4716553770105643 
0.07685019988867488, 2.4390653984730584 
0.07507412540318283, 2.455008018228687 
0.07775158199324164, 2.424842307829273 
0.0779261601133191, 2.4555243863435465 
0.08173260282167258, 2.4534756408062313 
0.07798261159629208, 2.442018625444376 
0.07554172275324858, 2.4106552604535687 
0.07784348796218059, 2.4815452269881724 
0.07543258078139538, 2.5091935084383716 
0.07596306196471828, 2.464205513857427 
0.07711188369791515, 2.4446153815286 
0.07281250493268768, 2.4753166849284627 
0.07385582066129395, 2.4662934116334867 
0.07314060930262473, 2.481102244104797 
0.07165405767009082, 2.479504980253594 
0.0738569479890949, 2.4581080757172287 
0.0733393632198944, 2.4837278923566513 
0.07575350197633203, 2.4250984296491827 
0.07651611506023316, 2.463811939771713 
0.07476340950949957, 2.4418960204624693 
0.07655048915351274, 2.461273619891041 
0.0713879526052629, 2.463040537192416 
0.0728209723534435, 2.4720796024386944 
0.07246133679578677, 2.4759612465731715 
0.07312140528437087, 2.455078003764757 
0.07439126174682589, 2.444325214405891 
0.07355571014922066, 2.4834795660372824 
0.070568015383772, 2.478548897535951 
0.07143807366575815, 2.4730101932991055 
0.0708860238065095, 2.4579145820333155 
0.07038769026115484, 2.4730688886581675 
0.06937415357475481, 2.509095284477143 
0.07150927250998995, 2.4764912044395464 
0.07707513541685694, 2.4406760220379495 
0.07324713111363532, 2.497388746047401 
0.07509875902649499, 2.4775683438733203 
0.0688326239749105, 2.498144477054059 
0.07323520753914108, 2.482566176252934 
0.07195524440948925, 2.496023063977358 
0.07107696101072597, 2.4372147423974404 
0.06953478481087505, 2.4508520995128693 
0.07107662166867769, 2.467008376044461 
0.06744151587965562, 2.4649403008179656 
0.07112081721645556, 2.4784924140911317 
0.07491101332372031, 2.451059757171829 
0.070224066143378, 2.4721914016334883 
0.07382328816179058, 2.4616661007242384 
0.06888249267674455, 2.514101175091161 
0.06845690515584632, 2.471808600503165 
0.07117463287351805, 2.4661856857554034 
0.07408344563021865, 2.475087347934316 
