0.12893750562206602, 2.490014399027519 
0.12829552134085545, 2.507118100988908 
0.1268801702186786, 2.4758380852978727 
0.12815480609192245, 2.47272098273166 
0.1290188377389859, 2.488163831397506 
0.12284013110047251, 2.4861414545631715 
0.1268665219275474, 2.4652077786274726 
0.1303156615200503, 2.4635364059140827 
0.12389641190522098, 2.4853892311595156 
0.12373476197523586, 2.497782779846077 
0.11972741669434274, 2.4926254162604913 
0.11893548076756177, 2.5000992049748416 
0.12326161147738743, 2.4997874654015186 
0.12138298533928937, 2.4643189832150267 
0.11699954224953134, 2.473368066897919 
0.11848469411409662, 2.5075195418154173 
0.12036425340203531, 2.4612863193097914 
0.12005030872720096, 2.5009621063498764 
0.1190173167833812, 2.4558139383599236 
0.11923231745900399, 2.473998048973787 
0.12006980710500545, 2.473981615785036 
0.12095609863432599, 2.430668807639217 
0.11974466350816415, 2.4892721839533083 
0.12328395507714292, 2.519850310229188 
0.1187782488259191, 2.4977745436545646 
0.1174109502147923, 2.459958646676742 
0.12025700882043179, 2.466144136625369 
0.11280422371740119, 2.4879130038027504 
0.11377698188295093, 2.474723784334853 
0.1122817205615631, 2.462045808879209 
0.11341811602699446, 2.443057467833895 
0.11660863442283567, 2.478681232743696 
0.11722484074259672, 2.457857207347131 
0.11375056702668929, 2.470406322317351 
0.1102485221319411, 2.486968921682663 
0.11539545348618077, 2.4627717259225603 
0.1124401865822801, 2.4485124018288773 
0.11204118011709556, 2.469379541982938 
0.11291267285986134, 2.4563418539741244 
0.10676463355990902, 2.4600030724009656 
0.11304054469502099, 2.440772904097598 
0.11166593926744835, 2.4526971965925357 
0.1126563916342085, 2.448613659186653 
0.1107588210091635, 2.4744117243511154 
0.10795614332316213, 2.494324448928102 
0.10638906135680762, 2.483595047631185 
0.10435037081444735, 2.4516625694153436 
0.1048907986531416, 2.488108444900458 
0.10995039327686754, 2.4426860420161405 
0.10860810552596328, 2.504152642183095 
0.10537529239489393, 2.5026492991797293 
0.10785513833201957, 2.5009134736534264 
0.10352338982758484, 2.480732116820032 
0.10582757404873593, 2.4732748170238668 
0.10389748430675862, 2.4615839829509087 
0.10210430078715135, 2.4452487315530473 
0.10096229040593101, 2.47567542634447 
0.09923789238845437, 2.4576259092348285 
0.10487795716412106, 2.4676560437102357 
0.10241630916878651, 2.455529593657996 
0.10199098051775998, 2.4719041098477788 
0.09939886562960036, 2.4905311057412205 
0.09947722239352462, 2.4985699740301395 
0.10282005880480216, 2.474305332188961 
0.09728764641252485, 2.4529316300508435 
0.09767624555777492, 2.4485619982706175 
0.10223636715480865, 2.4556623690854353 
0.10082806065378146, 2.4731339364193596 
0.10396738967993398, 2.421665911343891 
0.10048878917762037, 2.4477946832075856 
0.09624420040937955, 2.508866715361107 
0.09805794980984305, 2.5140250095115353 
0.10239414954619079, 2.451855576383359 
0.09979457873007458, 2.479630439212652 
0.10397127537638694, 2.4838607905471544 
0.09954610950011913, 2.4873635577935618 
0.09545683742472046, 2.5061505926146777 
0.09944175748322942, 2.5113268686907912 
0.0969269906394366, 2.475226419758347 
0.09970615358497592, 2.454063653089456 
0.0977383436253653, 2.4533247981510065 
0.09577055888745048, 2.4890301038704155 
0.0993378048216519, 2.523181811604102 
0.09547520838047416, 2.4436486682859018 
0.09844753110216951, 2.468778095186928 
0.09470961042552833, 2.5192883654261915 
0.09763051727724982, 2.4992824586246916 
0.09436825581993158, 2.4835870509405997 
0.09572108840701227, 2.471456006961161 
0.09409821656111453, 2.467035644446367 
0.09504755088208804, 2.4949635896335103 
0.09600048614513321, 2.462060769343169 
0.0901759439011337, 2.484041523296784 
0.09102462883696812, 2.4781517392233434 
0.09098336267623044, 2.4965174977625866 
0.09257383986074491, 2.4957911842881253 
0.08873611014301354, 2.5190547426203294 
0.09043605950527084, 2.4928090342391203 
0.09212349185886445, 2.4610246156222284 
0.0902722123171641, 2.457190186079497 
0.08876581422925493, 2.4931867345099348 
0.0928263150366901, 2.491411350272256 
0.09169598486670597, 2.462590616707158 
0.09253939175471018, 2.5019521461480667 
0.09209159017551645, 2.49367339692667 
0.09069615937391157, 2.4692430144437436 
0.08799950328872581, 2.471210523862596 
0.09033406025888745, 2.523323667472257 
0.08585496967863336, 2.472040637836656 
0.0926120850879319, 2.4972241107550253 
0.08884945402856194, 2.4965170023952177 
0.08799850440573079, 2.485586078604212 
0.08697370730911173, 2.4718981433002556 
0.08956553942225932, 2.4670973778950254 
0.08887694906935935, 2.4824785108858047 
0.08802488148741082, 2.4814308819769133 
0.08731024925964014, 2.4747076190817503 
0.08570103161761426, 2.4832046436772752 
0.08897938491983329, 2.487360522395751 
0.08402207487081595, 2.518832515426692 
0.08494716224925254, 2.466128655563179 
0.08736631896695435, 2.498391894104404 
0.0856446143144835, 2.493801193118419 
0.08642474838719354, 2.4689823151737884 
0.08513522799005117, 2.460046600005896 
0.08493443539228417, 2.4774810467524877 
0.08332375130162835, 2.4825310955916255 
0.0830020188086134, 2.4872930478178352 
0.08604581855417047, 2.4972785897631558 
0.08466457539323233, 2.504967574157476 
0.08468827673184864, 2.5179809048593933 
0.08352042796598781, 2.489719131765536 
0.08423483809943129, 2.493558542349838 
0.08546712416421011, 2.500243090528295 
0.08530703733191147, 2.463487970483269 
0.08496812228754957, 2.4849959981958305 
0.08143894080664892, 2.4663505207949536 
0.0810915063733469, 2.483541141911922 
0.0820280995807605, 2.4864841701991693 
0.08330540450812525, 2.496835070800624 
0.08024043997782357, 2.500196929836016 
0.08188083376325192, 2.4766566569939408 
0.08039331781541091, 2.4675623017712405 
0.08147332854773665, 2.4895998079616146 
0.08053056135993024, 2.4876057036788324 
0.08304745459164711, 2.5260988324678073 
0.08213619636503902, 2.487367894439944 
0.08188544367002279, 2.4854633529624435 
0.079434572116684, 2.4728608266721777 
0.07826465397522962, 2.4754058765504223 
0.08228451881135332, 2.5012709872689953 
0.08238416538294617, 2.502817161750164 
0.08204410490496591, 2.4886385112805565 
0.07921386055612155, 2.4873249457479636 
0.08064651831447255, 2.486136488155879 
0.0831360765094784, 2.506394421428539 
0.07987954986824224, 2.4911156449106358 
0.0787862608109181, 2.4962223174500022 
0.08312343546872476, 2.491939052408121 
0.08138080882408882, 2.469475263937214 
0.08221098434994714, 2.4956935492461185 
0.0806573929541796, 2.4744424915032117 
0.0773227703609565, 2.5143791134548996 
0.08224006668917472, 2.4945232184236352 
0.07893884151567811, 2.50547635051315 
0.07722157026687186, 2.5134993924044156 
0.07624980856618455, 2.5019658674557492 
0.08146870621571758, 2.4860524014912477 
0.07576895540401389, 2.4891579504411183 
0.08014977859286782, 2.4908956278976118 
0.07722537332446085, 2.4868388055077992 
0.07733569437189633, 2.4733139313932937 
0.08088199726763184, 2.5194706722519586 
0.07732397692408215, 2.4955361674366707 
0.07999884701284386, 2.465503724898799 
0.07522313858573969, 2.512607081022023 
0.07293194256646995, 2.5015279682691136 
0.07267575255288564, 2.497354605026944 
0.07763675812906337, 2.4771124658776174 
0.07649933530356819, 2.482031541362556 
0.0753858098657121, 2.5010438769253294 
0.07818508129411571, 2.496629466796487 
0.07467203830787472, 2.4868197197045805 
0.07774264919777313, 2.5053758834842617 
0.07391078587222691, 2.4986852653565927 
0.07484620782165473, 2.501849208346058 
0.07048841572229353, 2.513463122132037 
0.07273194266529567, 2.5223789573920574 
0.07448570829024512, 2.4853063020682336 
0.07442758842748332, 2.4767263752686035 
0.07552163414850054, 2.49055643539447 
0.07308603013115754, 2.4973342201590887 
0.07197829003362165, 2.520435401997949 
0.07436197198153924, 2.4830349952358537 
0.0755290521837215, 2.49529295097093 
0.07226086587479301, 2.5026418838908584 
0.07349194866070087, 2.466102334691773 
0.073495068807306, 2.512184114351823 
0.07533249558012398, 2.5098895356764026 
0.07387157584162288, 2.5052134443071354 
0.07308305437496045, 2.4926890064495146 
0.07471891780564426, 2.487975306652447 
0.07603248796529073, 2.483508595116768 
0.07383624102571545, 2.448184330369343 
0.0731699942291178, 2.508983468048075 
0.07158416560238669, 2.496155827964618 
0.06875066075311417, 2.5198645737235856 
0.0714775562600322, 2.490362574161444 
0.07143034820450056, 2.5289925896654966 
0.06950468179779626, 2.497335959668534 
0.07037407164814283, 2.501497889904776 
0.07547068856194299, 2.5117410378151415 
0.07152306039909036, 2.513884218796749 
0.07279572465834114, 2.506661787096086 
0.0696682850673126, 2.5055288614374236 
0.07405143254311661, 2.49745017467615 
0.07143289274937306, 2.512951710372033 
0.071389058384162, 2.5028164720747164 
0.0702149686411715, 2.5300727214852468 
0.07367144280536386, 2.502586249557362 
0.069772357206087, 2.4797518343282157 
0.07297919679835436, 2.4908121451734817 
0.07020270965846329, 2.516074227515613 
0.07010495858940442, 2.494912116114268 
0.07126323284240747, 2.505024254953253 
