0.43797812254236074, 0.6765568027454064
0.4361192535926217, 0.6809179952813327
0.4434832344319726, 0.6837062987059412
0.437620647744334, 0.6784156716951455
0.43905054693644097, 0.6787016515335669
0.44055194108815326, 0.684278258382784
0.43168656609709016, 0.6819904196754129
0.4329734753699864, 0.6757703581897476
0.4464145277757918, 0.688782440837921
0.44541359834131694, 0.6879245013226567
0.4453421033817116, 0.6884964609994996
0.4465575176950025, 0.688996925716737
0.4462000428969758, 0.6871380567669979
0.4599985701008079, 0.6998641595767499
0.4426967898763137, 0.6868520769285765
0.4398369914920998, 0.6933581182526631
0.45113319510974476, 0.6977908057481947
0.45099020519053407, 0.6902123400300278
0.45663830699935654, 0.6965753914349039
0.4595696003431758, 0.6967898763137199
0.44541359834131694, 0.6896403803531851
0.4479159219275041, 0.6940015728891114
0.4530635590190892, 0.6919282190605562
0.4546364481304068, 0.6947880174447701
0.45413598341316935, 0.692714663616215
0.450561235432902, 0.688996925716737
0.4523486094230357, 0.6967183813541146
0.44648602273539717, 0.697218846071352
0.45141917494816614, 0.693930077929506
0.46271537856581113, 0.7012940587688568
0.4575677414742261, 0.7037248873954386
0.45771073139343676, 0.6950739972831915
0.45292056909987843, 0.6965038964752985
0.46521770215199826, 0.7032959176378065
0.4601415600200186, 0.7016515335668836
0.4713662686780582, 0.7050832916279403
0.450561235432902, 0.6935726031314793
0.4680060055766069, 0.7018660184456996
0.4510617001501394, 0.6991492099806964
0.4707228140416101, 0.70093658397083
0.4592836205047544, 0.6992207049403018
0.4542074783727747, 0.6957174519196396
0.4683634803746336, 0.7012940587688568
0.4642882676771288, 0.7016515335668836
0.4601415600200186, 0.7026524630013584
0.46171444913133625, 0.7049403017087296
0.46042753985844, 0.702151998284121
0.4645027525559448, 0.7088010295274183
0.4717237434760849, 0.7102309287195253
0.4594266104239651, 0.7044398369914922
0.47129477371845285, 0.7080145849717595
0.46607564166726245, 0.7049403017087296
0.46993636948595124, 0.7110173732751841
0.4554228926860656, 0.7055837563451777
0.4671480660613427, 0.710588403517552
0.4730106527489812, 0.7085865446486023
0.4710802888396368, 0.705440766425967
0.47265317795095446, 0.7095159791234718
0.4637878029598913, 0.7082290698505755
0.4764424108100379, 0.714091656538214
0.46965038964752986, 0.7094444841638664
0.46471723743476084, 0.7070136555372846
0.47351111746621866, 0.7082290698505755
0.4778008150425395, 0.7148066061342675
0.4682204904554229, 0.7099449488811039
0.46707657110173734, 0.7120897976692643
0.47401158218345607, 0.7085150496889969
0.4713662686780582, 0.7085150496889969
0.46621863158647314, 0.7117323228712376
0.47057982412239935, 0.7139486666190034
0.4788732394366197, 0.7178808893972974
0.47458354186029883, 0.7162365053263745
0.47365410738542935, 0.7151640809322942
0.47279616787016515, 0.7104454135983413
0.4797311789518839, 0.7142346464574247
0.4743690569814828, 0.716951454922428
0.47279616787016515, 0.714091656538214
0.46907842997068705, 0.7105169085579467
0.47351111746621866, 0.7175234145992707
0.46636162150568383, 0.7150210910130835
0.47608493601201113, 0.7202402230642739
0.47415457210266676, 0.7132337170229499
0.4753699864159577, 0.7126617573461071
0.46979337956674055, 0.7120183027096589
0.4873096446700508, 0.7172374347608493
0.4738685922642454, 0.7157360406091371
0.4798741688710946, 0.71738042468006
0.4732251376277972, 0.7208121827411168
0.48537928076070636, 0.7180953742761136
0.4760134410524058, 0.7133052119825553
0.4833059269321513, 0.7163080002859799
0.4775863301637235, 0.7158790305283478
0.4855937656395224, 0.7212411524987489
0.473582612425824, 0.7153785658111104
0.4879530993064989, 0.7200972331450632
0.4789447343962251, 0.7152355758918996
0.4803031386287267, 0.7200257381854579
0.4730106527489812, 0.714091656538214
0.47744334024451274, 0.718381354114535
0.48373489668978337, 0.7168799599628226
0.4930292414384786, 0.7176664045184814
0.4805891184671481, 0.7161650103667692
0.4804461285479374, 0.7176664045184814
0.4913848573675556, 0.7238149710445414
0.4885250589833417, 0.7222420819332237
0.4827339672553085, 0.7255308500750697
0.48895402874097377, 0.7276042039036248
0.4831629370129406, 0.7258883248730964
0.4795881890326732, 0.7255308500750697
0.4794451991134625, 0.7175234145992707
0.4926002716808465, 0.7310359619646815
0.4829484521341245, 0.7214556373775649
0.48309144205333526, 0.7223850718524344
0.48859655394294704, 0.7213841424179596
0.48638021019518124, 0.720669192821906
0.4827339672553085, 0.7215271323371703
0.4928862515192679, 0.7263887895903339
0.48130406806320153, 0.7255308500750697
0.48487881604346894, 0.7228140416100665
0.4950311003074283, 0.7316079216415243
0.4814470579824122, 0.7209551726603275
0.4927432616000572, 0.7286051333380996
0.48802459426610423, 0.7276042039036248
0.47851576463859297, 0.72352899120612
0.47801529992135555, 0.7210981625795382
0.48566526059912773, 0.7243869307213842
0.49431615071137486, 0.7288911131765211
0.48895402874097377, 0.7241009508829628
0.49281475655966256, 0.7268892543075713
0.4863087152355759, 0.72660327446915
0.481804532780439, 0.7272467291055981
0.49224279688281974, 0.7254593551154643
0.4898834632158433, 0.72352899120612
0.4876671194680775, 0.7259598198327017
0.49417316079216417, 0.7284621434188889
0.49295774647887325, 0.7296060627725746
0.4930292414384786, 0.7288911131765211
0.4854507757203117, 0.7294630728533639
0.4840923714878101, 0.7233145063273039
0.48487881604346894, 0.7293200829341532
0.485093300922285, 0.7261028097519124
0.4723671981125331, 0.7203832129834846
0.49295774647887325, 0.7247444055194109
0.5002502323586188, 0.7297490526917852
0.5056838492886252, 0.7310359619646815
0.4876671194680775, 0.7259598198327017
0.48981196825623796, 0.7257453349538857
0.4985343533280904, 0.7291770930149425
0.4908128976907128, 0.7291055980553371
0.5008221920354615, 0.7355401444198184
0.4855937656395224, 0.7276756988632301
0.4925287767212412, 0.7288911131765211
0.49395867591334813, 0.7312504468434975
0.4942446557517695, 0.7342532351469221
0.4875241295488668, 0.7321083863587617
0.49481661542861227, 0.7356116393794238
0.4946736255094016, 0.7327518409952098
0.4956030599842711, 0.7339672553085007
0.4978908986916422, 0.7307499821262601
0.49696146421677273, 0.7296060627725746
0.4946736255094016, 0.7345392149853436
0.5033245156216487, 0.7346822049045543
0.5011081718738829, 0.7307499821262601
0.5008221920354615, 0.7312504468434975
0.5026095660255951, 0.7359691141774505
0.5001787373990134, 0.7325373561163938
0.4971044541359834, 0.7303925073282334
0.4912418674483449, 0.7287481232573103
0.4985343533280904, 0.733395295631658
0.4908128976907128, 0.7276042039036248
0.5011081718738829, 0.7320368913991564
0.5045399299349396, 0.7343247301065274
0.5021805962679631, 0.7361835990562665
0.49445914063058555, 0.730321012368628
0.5025380710659898, 0.7346822049045543
0.49746192893401014, 0.733609780510474
0.49610352470150854, 0.7338957603488954
0.498248373489669, 0.7315364266819189
0.501966111389147, 0.7308929720454708
0.5043254450561235, 0.7358976192178451
0.49681847429756204, 0.7301780224494173
0.5020376063487524, 0.734825194823765
0.4956030599842711, 0.7273897190248088
0.49803388861085296, 0.73382426538929
0.49967827268177595, 0.7331808107528419
0.4912418674483449, 0.730535497247444
0.5039679702580968, 0.7375420032887682
0.4988918281261171, 0.7331808107528419
0.5012511617930936, 0.7320368913991564
0.5018231214699364, 0.7376849932079789
0.5004647172374348, 0.7323228712375778
0.5041109601773075, 0.7379709730464002
0.499892757560592, 0.7354686494602131
0.5063987988846786, 0.7360406091370558
0.5053263744905984, 0.7356831343390291
0.5020376063487524, 0.7347536998641596
0.5060413240866519, 0.7376134982483735
0.504825909773361, 0.7372560234503468
0.5084006577536284, 0.7369700436119253
0.5147637091585043, 0.7393293772789018
0.5039679702580968, 0.7371130335311361
0.5136912847644242, 0.73689854865232
0.506255808965468, 0.7321083863587617
0.4975334238936155, 0.7341817401873167
0.4981053835704583, 0.7326803460356045
0.503181525702438, 0.7308214770858654
0.5016801315507257, 0.7337527704296847
0.503396010581254, 0.7358261242582398
0.49982126260098664, 0.7343962250661329
0.5051118896117823, 0.7347536998641596
0.5106884964609995, 0.7417602059054836
0.5049688996925716, 0.735254164581397
0.5136912847644242, 0.7386859226424537
0.5010366769142776, 0.7363980839350825
0.5033245156216487, 0.734825194823765
0.5022520912275684, 0.7339672553085007
0.5051833845713877, 0.7326803460356045
0.5068992636019161, 0.7366125688138986
0.5046114248945449, 0.7394008722385071
0.49731893901479945, 0.7370415385715307
0.5104025166225781, 0.7388289125616644
0.5076857081575749, 0.7336812754700793
0.5012511617930936, 0.7356831343390291
0.5089011224708658, 0.7373990133695575
0.5066132837634947, 0.7361121040966612
0.5088296275112605, 0.7376849932079789
0.5036104954600701, 0.7367555587331093
0.5048974047329663, 0.7379709730464002
0.49910631300493313, 0.7376134982483735
0.5137627797240295, 0.738542932723243
0.5126903553299492, 0.73997283191535
0.5066132837634947, 0.7389004075212697
0.514906699077715, 0.7403303067133767
0.5161936083506112, 0.7431901050975906
0.5093300922284979, 0.741617215986273
0.5041109601773075, 0.7400443268749554
0.5077572031171802, 0.7359691141774505
0.5053978694502037, 0.7402588117537714
0.5016801315507257, 0.7371130335311361
0.5025380710659898, 0.7373990133695575
0.5113319510974477, 0.7413312361478516
0.5061843140058626, 0.7376849932079789
0.5131193250875813, 0.7411167512690355
0.5083291627940231, 0.7389004075212697
0.5178379924215343, 0.73997283191535
0.5080431829556016, 0.7380424680060056
0.5076857081575749, 0.7381854579252163
0.5151211839565311, 0.7380424680060056
0.5105455065417888, 0.7423321655823264
0.5110459712590263, 0.7401158218345607
0.5043254450561235, 0.7409737613498248
0.5171945377850862, 0.743261600057196
0.5131193250875813, 0.7451919639665403
0.503396010581254, 0.740187316794166
0.5041109601773075, 0.7361835990562665
0.5122613855723172, 0.7411167512690355
0.5137627797240295, 0.7434045899764067
0.5102595267033674, 0.741831700865089
0.5156931436333738, 0.7424036605419317
0.5063987988846786, 0.740187316794166
0.5105455065417888, 0.73997283191535
0.5156931436333738, 0.7411167512690355
