0.42961321226853505, 0.6684778723100021
0.43404589976406666, 0.6731250446843497
0.43483234431972545, 0.6759848430685637
0.42753985843998, 0.6693358118252664
0.4239651104597126, 0.6657610638449989
0.4285407878744549, 0.6766997926646171
0.42460856509616074, 0.6654750840065775
0.4243225852577393, 0.6716951454922429
0.4354757989561736, 0.6706942160577679
0.4292557374705083, 0.6768427825838278
0.42997068706656183, 0.6714091656538214
0.4320440408951169, 0.6769857725030385
0.42560949453063557, 0.6686208622292128
0.421176807035104, 0.6673339529563166
0.4381211124615715, 0.6747694287552728
0.4421963251590763, 0.6807035104025166
0.43633373847143775, 0.6834918138271252
0.4411239007649961, 0.6806320154429113
0.4402659612497319, 0.6773432473010653
0.43840709229999286, 0.6757703581897476
0.4473439622506613, 0.6883534710802889
0.4394795166940731, 0.6852076928576535
0.4387645670980196, 0.6822763995138342
0.4386215771788089, 0.6811324801601487
0.442339315078287, 0.6804175305640953
0.4411239007649961, 0.6845642382212054
0.4534210338171159, 0.6950739972831915
0.46171444913133625, 0.6969328662329306
0.4465575176950025, 0.6882819761206835
0.4576392364338314, 0.6985057553442482
0.45649531708014585, 0.6937870880102953
0.45721026667619935, 0.6960749267176664
0.43583327375420033, 0.6855651676556803
0.45099020519053407, 0.6946450275255595
0.4377636376635447, 0.6860656323729177
0.44841638664474154, 0.6882819761206835
0.44691499249302924, 0.6932151283334524
0.4446271537856581, 0.6899978551512118
0.4483448916851362, 0.6929291484950311
0.4565668120397512, 0.6992921998999071
0.4569242868377779, 0.6971473511117466
0.4477014370486881, 0.6948595124043755
0.44727246729105596, 0.6985772503038535
0.4550654178880389, 0.6987202402230642
0.4597840852219918, 0.7024379781225424
0.44991778079645384, 0.6983627654250375
0.45992707514120257, 0.7017230285264889
0.45935511546435975, 0.7035818974762279
0.46250089368699504, 0.6960749267176664
0.45949810538357044, 0.7061557160220204
0.46664760134410527, 0.6984342603846428
0.4584971759490956, 0.7027239579609638
0.46593265174805176, 0.708944019446629
0.4628583684850218, 0.7035818974762279
0.47029384428397797, 0.7080860799313649
0.46142846929291487, 0.7030814327589905
0.475441481375563, 0.710588403517552
0.4594266104239651, 0.7039393722742546
0.4693644098091085, 0.7114463430328162
0.4544219632515908, 0.6968613712733253
0.4614999642525202, 0.7020090083649103
0.47215271323371705, 0.7099449488811039
0.4657896618288411, 0.71015943375992
0.46393079287910205, 0.7052977765067563
0.4698648745263459, 0.7112318581540001
0.4702223493243726, 0.7090870093658397
0.4647887323943662, 0.7098734539214986
0.4627868735254165, 0.7052977765067563
0.4708658039608208, 0.7100164438407093
0.4813755630228069, 0.7139486666190034
0.4720097233145063, 0.7115893329520269
0.4737256023450347, 0.71015943375992
0.4725816829913491, 0.715307070851505
0.46693358118252665, 0.710373918638736
0.46757703581897475, 0.710373918638736
0.47787231000214486, 0.7121612926288696
0.47329663258740257, 0.7114463430328162
0.4746550368199042, 0.7142346464574247
0.4728676628297705, 0.7113748480732108
0.46679059126331596, 0.7100164438407093
0.48187602774004434, 0.718595838993351
0.4769428755272753, 0.7100164438407093
0.46371630800028596, 0.7085150496889969
0.46142846929291487, 0.7097304640022878
0.4646457424751555, 0.708729534567813
0.4805891184671481, 0.7203832129834846
0.48895402874097377, 0.7172374347608493
0.48487881604346894, 0.7168799599628226
0.4668620862229213, 0.710588403517552
0.483448916851362, 0.72045470794309
0.48323443197254595, 0.7162365053263745
0.4824479874168871, 0.7187388289125617
0.485093300922285, 0.7158075355687424
0.47801529992135555, 0.7134482019017659
0.470508329162794, 0.708944019446629
0.4821620075784657, 0.7162365053263745
0.47730035032530205, 0.7178808893972974
0.47679988560806463, 0.7158075355687424
0.48116107814399084, 0.7215271323371703
0.48016014870951595, 0.7178093944376921
0.4724386930721384, 0.7130907271037392
0.4838063916493887, 0.7203117180238793
0.4873096446700508, 0.7205262029026953
0.4802316436691213, 0.7178093944376921
0.485307785801101, 0.7181668692357189
0.4707228140416101, 0.7182383641953243
0.47143776363766354, 0.7222420819332237
0.49109887752913417, 0.7259598198327017
0.47579895617358975, 0.7205976978623007
0.4858797454779438, 0.7238864660041467
0.485307785801101, 0.7219561020948023
0.4868091799528133, 0.7196682633874312
0.4810895831843855, 0.7182383641953243
0.48323443197254595, 0.7221705869736184
0.4924572817616358, 0.7261028097519124
0.4846643311646529, 0.7238149710445414
0.48387788660899406, 0.7187388289125617
0.4829484521341245, 0.7158790305283478
0.49581754486308716, 0.7281761635804676
0.48573675555873314, 0.7231000214484878
0.48552227067991705, 0.7210266676199328
0.48773861442768285, 0.7233860012869092
0.49596053478229785, 0.7291055980553371
0.49145635232716095, 0.7239579609637521
0.49009794809465934, 0.7231000214484878
0.48201901765925503, 0.7179523843569028
0.4813755630228069, 0.7212411524987489
0.498248373489669, 0.7262457996711232
0.4938156859941374, 0.725173375277043
0.47901622935583044, 0.7195967684278258
0.49345821119611066, 0.7236004861657254
0.4988918281261171, 0.7266747694287553
0.4918138271251877, 0.7261743047115179
0.48802459426610423, 0.7260313147923071
0.4975334238936155, 0.7274612139844141
0.4925287767212412, 0.7288196182169157
0.4903124329734754, 0.7233145063273039
0.48702366483162934, 0.7252448702366483
0.48502180596267963, 0.7262457996711232
0.48609423035675986, 0.7241724458425681
0.49009794809465934, 0.7274612139844141
0.49646099949953526, 0.7326088510759992
0.4978908986916422, 0.7262457996711232
0.4970329591763781, 0.7306069922070494
0.49481661542861227, 0.733609780510474
0.4975334238936155, 0.7308929720454708
0.4927432616000572, 0.7291770930149425
0.4895259884178165, 0.7298205476513906
0.48995495817544865, 0.7298205476513906
0.4881675841853149, 0.7225995567312504
0.49295774647887325, 0.7316794166011297
0.4866661900336026, 0.7266747694287553
0.5003932222778295, 0.7283906484592836
0.49431615071137486, 0.7293915778937585
0.5018231214699364, 0.7320368913991564
0.4821620075784657, 0.7249588903982269
0.49817687853006365, 0.7312504468434975
0.4977479087724315, 0.7277471938228355
0.4927432616000572, 0.7278901837420462
0.49024093801387003, 0.7306784871666547
0.4958890398226925, 0.7323943661971831
0.49209980696360905, 0.7315364266819189
0.49117037248873957, 0.7306784871666547
0.4920283120040037, 0.7331093157932366
0.4806606134267534, 0.7223850718524344
0.49374419103453204, 0.7306069922070494
0.4880960892257096, 0.7271752341459927
0.4962465146207192, 0.7351111746621863
0.48623722027597055, 0.7280331736612569
0.49481661542861227, 0.7339672553085007
0.4957460499034818, 0.731965396439551
0.4873096446700508, 0.7274612139844141
0.49667548437835135, 0.7315364266819189
0.4983913634088797, 0.7343247301065274
0.49510259526703365, 0.7294630728533639
0.4938156859941374, 0.7288911131765211
0.49967827268177595, 0.7382569528848216
0.5024665761063845, 0.7308929720454708
0.4933152212769, 0.73382426538929
0.5006792021162508, 0.7308929720454708
0.5078286980767855, 0.7393293772789018
0.5016801315507257, 0.7330378208336312
0.4988918281261171, 0.7357546292986344
0.5068277686423107, 0.7348966897833703
0.4971044541359834, 0.7356116393794238
0.49360120111532135, 0.73382426538929
0.49088439265031814, 0.7288196182169157
0.49417316079216417, 0.7293915778937585
0.499892757560592, 0.7374705083291628
0.5069707585615214, 0.7399013369557447
0.5047544148137556, 0.7367555587331093
0.5007506970758562, 0.7334667905912633
0.5078286980767855, 0.7389719024808751
0.5053263744905984, 0.7343962250661329
0.503181525702438, 0.7328948309144205
0.5034675055408594, 0.7386144276828484
0.5087581325516551, 0.7363980839350825
0.5070422535211268, 0.7362550940158719
0.499892757560592, 0.7358976192178451
0.49831986844927434, 0.7280331736612569
0.5068277686423107, 0.7328233359548152
0.4930292414384786, 0.7331093157932366
0.5076857081575749, 0.7394008722385071
0.5057553442482305, 0.7373990133695575
0.5076142131979695, 0.7394008722385071
0.5086866375920498, 0.7379709730464002
0.4965324944591406, 0.7378279831271896
0.503181525702438, 0.7359691141774505
0.5013226567526989, 0.7375420032887682
0.5028955458640166, 0.7375420032887682
0.5061843140058626, 0.7384714377636377
0.4985343533280904, 0.7344677200257382
0.5038964752984915, 0.7386144276828484
0.5120469006935011, 0.7411167512690355
0.5098305569457353, 0.7384714377636377
0.5047544148137556, 0.7366125688138986
0.5035390005004647, 0.7341817401873167
0.5099020519053407, 0.7378994780867949
0.5026095660255951, 0.7322513762779724
0.5080431829556016, 0.7388289125616644
0.5026810609852005, 0.7375420032887682
0.501751626510331, 0.7358976192178451
0.5023235861871738, 0.7374705083291628
0.5121183956531065, 0.7391148924000858
0.5070422535211268, 0.7398298419961393
0.5053263744905984, 0.7371130335311361
0.50975906198613, 0.7419746907842997
0.5102595267033674, 0.7441910345320655
0.5001072424394081, 0.7363980839350825
0.513262315006792, 0.7427611353399586
0.5080431829556016, 0.7378994780867949
0.5009651819546722, 0.7364695788946879
0.5092585972688926, 0.7390433974404804
0.5035390005004647, 0.7381854579252163
0.5005362121970401, 0.7372560234503468
0.505040394652177, 0.738757417602059
0.5121898906127118, 0.7395438621577178
0.5128333452491599, 0.7423321655823264
0.5046829198541503, 0.7389719024808751
0.5107599914206048, 0.7400443268749554
0.5121183956531065, 0.7431186101379853
0.5086866375920498, 0.7412597411882462
0.5126188603703439, 0.7402588117537714
0.5141917494816616, 0.7384714377636377
0.5147637091585043, 0.7452634589261458
0.5156216486737685, 0.7443340244512762
0.5090441123900765, 0.738328447844427
0.5137627797240295, 0.7419031958246943
0.5115464359762637, 0.7425466504611425
0.5121183956531065, 0.7389004075212697
0.5106170015013941, 0.7412597411882462
0.5121898906127118, 0.7441910345320655
0.5091871023092872, 0.7419031958246943
0.505040394652177, 0.7392578823192965
0.5084006577536284, 0.7388289125616644
0.5170515478658755, 0.741617215986273
0.5112604561378423, 0.7386144276828484
0.5160506184314005, 0.7402588117537714
0.506255808965468, 0.7396153571173232
0.5113319510974477, 0.7405447915921928
0.5152641738757417, 0.7427611353399586
0.5124043754915278, 0.7431901050975906
0.5143347394008723, 0.743261600057196
0.5154071637949524, 0.7429756202187746
0.513262315006792, 0.7400443268749554
0.5098305569457353, 0.7393293772789018
0.5106170015013941, 0.7413312361478516
0.5079001930363909, 0.7401158218345607
0.5166225781082434, 0.7441910345320655
0.5166940730678488, 0.7417602059054836
0.5099020519053407, 0.7406162865517981
0.517980982340745, 0.7417602059054836
0.5098305569457353, 0.7396153571173232
0.5058983341674412, 0.7378994780867949
0.511188961178237, 0.7409737613498248
0.5136912847644242, 0.7423321655823264
0.5159791234717952, 0.7441910345320655
0.5088296275112605, 0.7381139629656109
0.5087581325516551, 0.7363980839350825
0.5137627797240295, 0.73997283191535
0.5151926789161364, 0.7402588117537714
0.5161936083506112, 0.7391863873596911
0.5129048402087653, 0.743476084936012
0.5106884964609995, 0.7405447915921928
0.5190534067348251, 0.7421176807035104
0.5129048402087653, 0.7438335597340388
0.5186244369771931, 0.7474798026739115
0.513047830127976, 0.7425466504611425
0.5142632444412669, 0.7409737613498248
0.5164795881890327, 0.7434045899764067
0.5152641738757417, 0.7429041252591693
0.5208407807249589, 0.7438335597340388
0.5164080932294274, 0.7407592764710088
