0.1114180367633717, 2.388707316498904 
0.1108570256385952, 2.4094096878601734 
0.10868077196711004, 2.40968841952315 
0.11158257650893005, 2.4310454220695816 
0.11233201023891962, 2.4307859026802676 
0.11148244477937495, 2.4537281681586274 
0.10570651865284439, 2.4120252306977705 
0.11009765647924005, 2.423568682157739 
0.10728235017251495, 2.436300656119783 
0.10738514790563913, 2.4265262280960735 
0.10653243856142916, 2.436137918435756 
0.10727380138528717, 2.441756079512559 
0.10436026934491817, 2.462175690323267 
0.10701941955648121, 2.446342323619612 
0.10739098558726044, 2.4289847843594794 
0.10534979067172139, 2.4440815087032655 
0.10670861309863451, 2.416755772720056 
0.10765527986746258, 2.415565799959151 
0.10513119381322851, 2.4234353232683357 
0.10139756639768151, 2.4436784113984866 
0.09959828101258435, 2.445125426408926 
0.10224794319478026, 2.461617707900728 
0.09938224584168319, 2.422912942829518 
0.10079960504079513, 2.3992311409879883 
0.10114627829622044, 2.3991950446873043 
0.10170671910585713, 2.448112332398275 
0.09816770577072392, 2.406945736708341 
0.09887820433634119, 2.431655983985783 
0.10122134345965265, 2.419457919301768 
0.10063946281387226, 2.4317648581292812 
0.09711993308787198, 2.4362804397513074 
0.1011317366209419, 2.4329967174006577 
0.09844577266302634, 2.4158664027242653 
0.10027922392220318, 2.4470561915246805 
0.09588020937233481, 2.3955750492746537 
0.09349064053378528, 2.4423010736322928 
0.09129861237996835, 2.4598939262832715 
0.09498420311895381, 2.3939986181018718 
0.10053947779244159, 2.408661168113924 
0.09651288395687348, 2.4124549304401817 
0.09752925417720527, 2.4209387020037565 
0.09246658804317222, 2.3980279804809284 
0.09287896913465297, 2.375944160202706 
0.09282641612035566, 2.4536460521492343 
0.0910634243199556, 2.3821546017722106 
0.0922762497293105, 2.40239680387096 
0.09004048078762975, 2.406075759642038 
0.09545271719136478, 2.410260460203649 
0.09409225527584003, 2.415205517072717 
0.09453611191991979, 2.4312415323186802 
0.08985900878152886, 2.3969128079357156 
0.08922187234491452, 2.425538264131863 
0.08421334902935097, 2.4284087079334813 
0.09247601623616507, 2.4155063870860145 
0.08737318642645125, 2.3999781983292996 
0.08523575819231226, 2.383947822077229 
0.08555744669112454, 2.4145791913783157 
0.08757630039614582, 2.425552191168878 
0.08927150071873455, 2.3949684935418403 
0.08368501564551717, 2.383484920584315 
0.08478915181512954, 2.4274897316888953 
0.08644916008628956, 2.3904367527056825 
0.08834541160336404, 2.414541045933118 
0.08512990484052729, 2.406537887595298 
0.08676706758614444, 2.4196094163265194 
0.08715672389962503, 2.437668170227094 
0.08409046598208274, 2.4389941453192874 
0.08099167034573919, 2.414635613853719 
0.08435567131532794, 2.4018006801054548 
0.08593219965504216, 2.423608816832177 
0.08477886558052557, 2.407000810343067 
0.08479850543763842, 2.342777471811791 
0.08035408491849932, 2.399232552728878 
0.08232336380841418, 2.408624066319167 
0.08296616609080684, 2.384590084545544 
0.08193811726217508, 2.3979852946199913 
0.08565875725012657, 2.3986418254252717 
0.08018223436762088, 2.3777294301045435 
0.08233615882703299, 2.3765163157627 
0.0793501602627393, 2.359689982121396 
0.08260596368711609, 2.380343350719592 
0.08073742388814957, 2.3590689469202886 
0.07912397598727199, 2.3873373410324494 
0.08121360671888295, 2.377355804916326 
0.07719016192377978, 2.376629104889458 
0.07843240216902019, 2.384118733289443 
0.08099737024014386, 2.4096667892631567 
0.07788650066538, 2.3919826347283233 
0.0810746797411092, 2.3705046983851363 
0.0776844376993603, 2.413633317564439 
0.07960964315287591, 2.3872720988567684 
0.0775323800819449, 2.4205809703510144 
0.0761241238681576, 2.4041548513855777 
0.07906846888886078, 2.3841529467969806 
0.08031565329181933, 2.3584171110859975 
0.07476073230664657, 2.3446792561295213 
0.07582522107880904, 2.3692885010572424 
0.07461057407516306, 2.3991556814522133 
0.07573726274194592, 2.3894066525694186 
0.07425564331611688, 2.3891982197291597 
0.07534345752312227, 2.3898623211729735 
0.0767902736515214, 2.3668702415306746 
0.07555166810933964, 2.3696603415213855 
0.07530084105857957, 2.3959264413218824 
0.07350115175568657, 2.371111993101739 
0.07068323151371679, 2.389401976086827 
0.0745957342329271, 2.365548187985599 
0.07500180320780525, 2.410510257622819 
0.07436035847422764, 2.4055804687140965 
0.07395986529355766, 2.370019693021443 
0.07607706219981135, 2.373957240088312 
0.07450327225873513, 2.3872820699856305 
0.07149115512043504, 2.372406662255934 
0.07319012710907707, 2.3614576021274476 
0.07208294122477643, 2.3782376016987916 
0.07160290682375024, 2.3675113178501666 
0.06999504011182738, 2.3748493618656137 
0.07119182017478995, 2.3684349303609364 
0.07218793023516097, 2.372941275382662 
0.07452698770559515, 2.3800784928095085 
0.06867795444515988, 2.3897119216184706 
0.07383740755265918, 2.3825320002631827 
0.07062882938706465, 2.3811008123802844 
0.06908598115988665, 2.3651178192822977 
0.07127867450232833, 2.4036818813383705 
0.06946372887818054, 2.361279337100515 
0.06921965666646777, 2.3778644533615902 
0.07143186964775579, 2.414349153780548 
0.07232044962346418, 2.3757906892947958 
0.06921987568660991, 2.3871148066776544 
0.0716167111758556, 2.390023411584258 
0.06787770269202953, 2.385715090784308 
0.07170539020443316, 2.4016296338239664 
0.06757200899276392, 2.3996504417247446 
0.06691186274150056, 2.381618345299189 
0.07068024148755034, 2.396714401977152 
0.07068996847675121, 2.378120420727981 
0.06913995134297017, 2.3881749756537056 
0.06862285105913184, 2.3785595060597546 
0.06883206040588509, 2.381235827260247 
0.07080522463006017, 2.366019436200157 
0.06767721368458811, 2.3897483983505556 
0.06658777498863498, 2.3768230136776154 
0.06493044978714763, 2.3983035879195884 
0.06951386178633649, 2.3892487475250404 
0.0688865909305532, 2.380379219536048 
0.06725811943118036, 2.365517900835901 
0.06634942688055237, 2.3818648862145464 
0.06800752138297834, 2.376049611211447 
