0.17039457368539326, 2.4567529378461854 
0.1694287221329012, 2.4455546098018313 
0.17023858083952007, 2.406418829935252 
0.17077061380055905, 2.4002358670102213 
0.16685191679020575, 2.434725308060039 
0.16301327546920824, 2.397129867541165 
0.1676625391181485, 2.4003362988587322 
0.16625913613231172, 2.4077357781140356 
0.1626564608561269, 2.455251152593289 
0.1628951090879398, 2.4346163561069725 
0.15916855562417054, 2.476118712379009 
0.15484939867300626, 2.447686139184103 
0.16086546586374603, 2.4253005051758016 
0.15558081684777691, 2.4478167109093976 
0.15996136521465307, 2.463803641220456 
0.15409025380347488, 2.418451468043916 
0.15216877052724687, 2.411171519456994 
0.15630205257224142, 2.4424057499224827 
0.15397289392916105, 2.4202701586551663 
0.14742260876322066, 2.414629437456379 
0.15303342881903137, 2.430261117657004 
0.14955606596110912, 2.456914437894081 
0.15060992691076616, 2.4412212011468593 
0.14683338292039128, 2.401146587895563 
0.14834605521712155, 2.437960608245333 
0.14646492003200842, 2.396764796372866 
0.1451657593085377, 2.391743366137537 
0.14760588697077723, 2.4148281828136144 
0.14234037461732157, 2.39850539404387 
0.1432426191566201, 2.3947439710363168 
0.14298301011798228, 2.372693462359348 
0.14281053553949002, 2.404501747193462 
0.13829549757679072, 2.3584386661577703 
0.13775239868069056, 2.410679791821565 
0.1361371670175538, 2.399357231999908 
0.13400544338580864, 2.4315421611863846 
0.1387458540620342, 2.4172580582581524 
0.13852256204890154, 2.39237746436817 
0.13241515246091032, 2.39997645953638 
0.13352291373448252, 2.427591929964847 
0.13574127097739225, 2.3840477833007774 
0.129999601582275, 2.4129576439441607 
0.13464996338913318, 2.4257397501358766 
0.1277501673607502, 2.425566904292254 
0.13483831426060391, 2.4184318685852864 
0.12899001738648833, 2.369231576259117 
0.13068737826801097, 2.3997605603269183 
0.13328055992171417, 2.379854350545851 
0.12929022631170123, 2.371188586168682 
0.12462333011784045, 2.4132905541284813 
0.12542748468943873, 2.4076409108650334 
0.12683746325250647, 2.3931052300933557 
0.1331914417130019, 2.386985777394229 
0.12897169150956503, 2.4141635835149704 
0.12918311781767858, 2.4085066554129155 
0.12760687852280683, 2.428037804807322 
0.1256863529958696, 2.3724305541136985 
0.1287406274086386, 2.398173280224957 
0.12491365642828489, 2.4062302436897 
0.12541079935250446, 2.417307773692246 
0.12401263104122591, 2.4150628594150456 
0.12599409865729003, 2.352220568409074 
0.1229335002922857, 2.371107995648623 
0.12570257671334498, 2.4007307650646865 
0.12221905423931256, 2.4237171632526713 
0.12457342011328336, 2.3617131699994114 
0.1230708365509244, 2.3582568353544557 
0.11865442901214557, 2.366552980867758 
0.12013945590919793, 2.3720898844905736 
0.11691513106432191, 2.4100811007908836 
0.11763230963455674, 2.3879103583641887 
0.11411854575438121, 2.40308573267071 
0.11873624837423945, 2.369602104776404 
0.11349476559755164, 2.4140489884110528 
0.11352252314210085, 2.376673793842077 
0.12071193211636455, 2.3747097568657076 
0.11683240815368315, 2.4064528691094105 
0.11496740618817465, 2.3957204112534614 
0.11203798262090285, 2.400639232322548 
0.11225721271146387, 2.372740500001894 
0.11788061132153359, 2.4016864400314843 
0.1141920395031955, 2.3952210255046635 
0.11364932084655777, 2.3811512630500773 
0.11449292427173456, 2.3664024510659183 
0.11259122527385397, 2.395253325571596 
0.11200521320843625, 2.373069719002353 
0.11044267386121856, 2.3937297359251075 
0.10684745634102125, 2.4037799695256763 
0.10941066480837705, 2.4156154457107486 
0.1153419611776933, 2.403612879359046 
0.11172438507898293, 2.3618844743033742 
0.10896466459895467, 2.388114194582823 
0.10892269491739845, 2.4089703057142295 
0.10730807907802277, 2.4200244939542417 
0.10529554073552969, 2.35194529408034 
0.10577727070728948, 2.3904731001121062 
0.10602608229627168, 2.396580521486679 
0.11069978909477045, 2.411476224601611 
0.10766605538020432, 2.3642360581306865 
0.10909514492420222, 2.411448940267641 
0.10749162057309217, 2.398986066062257 
0.10550876499041702, 2.414718110403524 
0.10718753900376644, 2.4159011263653767 
0.10651056259519948, 2.3725180858850528 
0.10910965813848192, 2.350730496718754 
0.10265378841683685, 2.414100492721359 
0.10233862498912875, 2.3792720641670244 
0.10219592805612988, 2.379070651988766 
0.10682554505579002, 2.3833143943516917 
0.10167308187433627, 2.3744220195934287 
0.1047305728314081, 2.372121817110178 
0.10533590432125721, 2.3929597204874127 
0.10619280568248464, 2.3953568738249658 
0.09951667735150259, 2.392095335112825 
0.09974490407813628, 2.389545465822003 
0.09917293799093253, 2.414502927031851 
0.10083030540551596, 2.4015504598209096 
0.09930672064724988, 2.376263026052926 
0.09834464858481598, 2.39605780161289 
0.09855263259986963, 2.374509568388459 
0.09811348950875473, 2.360533386008445 
0.09778119679149067, 2.3795265150174982 
0.10016797440506076, 2.3708663517919155 
0.09837109250951051, 2.3768276515057924 
0.0971882870873607, 2.377091388521481 
0.09804106169695916, 2.3957170685108684 
0.09701242468162925, 2.36023438340399 
0.09939885691912259, 2.393799424455531 
0.09873823080146549, 2.377491540552744 
0.09723083644978978, 2.3818574573925213 
0.09920548687290703, 2.364033796091344 
0.09529717006107187, 2.4594979036174824 
0.09831156243707134, 2.386705339442081 
0.0970331574529639, 2.370552262963023 
0.09362496999530755, 2.3901290262745922 
0.09761047435793879, 2.383857847364937 
0.09116376298413739, 2.384570631706635 
0.09578888685380835, 2.3646050761217694 
0.09249340753820155, 2.390127364569486 
0.09410889668421617, 2.3881305811172377 
0.09437037867993289, 2.4300024913836777 
0.09237950936322971, 2.394393445831959 
0.09395113370330452, 2.399051649274123 
0.09490007978305902, 2.3662339816152174 
0.094836446002326, 2.4144357052254035 
0.09426209739188973, 2.3611563862777194 
0.08794260403257015, 2.3798782757099324 
0.09410396452462662, 2.4110870832732423 
0.09471866519851106, 2.4031757480777425 
0.09120947700051947, 2.3800261670143614 
0.09051556093993689, 2.3803620197711823 
0.09019797822371427, 2.394507605293544 
0.0907704490016745, 2.36376084660926 
0.09527165592408054, 2.38847606965393 
0.0940722718134213, 2.394379705560305 
0.09157484895107196, 2.4115618136290236 
0.08557106134470605, 2.359045925339784 
0.08977071613846896, 2.386652499410142 
0.09457813607173783, 2.3824212977138655 
0.09091024963022892, 2.357153851007229 
0.0912787468125218, 2.3758429540720085 
0.08764129512200511, 2.3885073592129666 
0.09210691042414629, 2.4034060457728126 
0.08826426346005144, 2.406872228828036 
0.08875041874795035, 2.377995102614933 
0.08893198232211505, 2.356036471924205 
0.09363631523184293, 2.3702217327872406 
0.08546732498882809, 2.3893172303911174 
0.08578661110628073, 2.3689051378808115 
0.08903444449521832, 2.380772680038253 
0.08404399920091005, 2.4028146467426423 
0.08813800138536457, 2.383060971837101 
0.08653007320406395, 2.3774850993421075 
0.08849591778796045, 2.3689993717282047 
0.08475743277533158, 2.3870461186611456 
0.08807327246519762, 2.4099189327217467 
0.0834976500735969, 2.388753739293159 
0.08614401296779414, 2.394794537436352 
0.08373648976967574, 2.375510465979953 
0.08382879364234967, 2.379298511720975 
0.08501623364740386, 2.384028395606638 
0.08602393976559217, 2.3661187452295276 
0.08415096572504309, 2.379555697377944 
0.08492101943979635, 2.39198962098515 
0.08663552683303533, 2.4086988200344925 
0.08398811819679261, 2.3707714915352334 
0.08236176106289696, 2.3855217339325567 
0.08300458992434677, 2.4128431182530976 
0.08352238939709761, 2.3902415039607128 
0.08064474888389606, 2.370854915645428 
0.07989806867254914, 2.389221633141303 
0.0815952177033961, 2.4000519989934657 
0.08231173145223851, 2.385964393170292 
0.0829418952667317, 2.3856448337248173 
0.08101152821861383, 2.4041595808270206 
0.08196358936727169, 2.4008530202305467 
0.08147365015485704, 2.3889109816652696 
0.08365124213953326, 2.3959513192502375 
0.08143913809979325, 2.412287814826461 
0.08033721621724496, 2.393163308260209 
0.0859078627631466, 2.3922726973143065 
0.08293029357781564, 2.3938418049043633 
0.07969332685362158, 2.373010254663117 
0.08232338413311822, 2.3579232028968407 
0.07988367785932159, 2.3855810380892195 
0.08177553800441084, 2.3803557030032896 
0.0802746589445495, 2.409194932056785 
0.08175750161536419, 2.4148371973568064 
0.0813216436844368, 2.411432485884212 
0.08074980692056942, 2.4226690422252273 
0.07875833620303851, 2.4341922470579123 
0.07873249871849357, 2.4268469888247997 
0.07911505920373349, 2.401188999997426 
0.0801419500114261, 2.3677925073996797 
0.07771109455085759, 2.4129048557359387 
0.08004366172261593, 2.3893239978850547 
0.07924193543444061, 2.41434244844489 
0.07700948746004117, 2.4081011409820228 
0.0787285176808721, 2.4047471318790286 
0.0814800870546143, 2.419361951574033 
0.07718016178471239, 2.376422749852402 
0.0794317886467026, 2.38733077358798 
0.07770180461995617, 2.4254548567550467 
0.07822313824074008, 2.394054443278089 
0.08029305144389043, 2.419858368661654 
0.0783198087963181, 2.4019338044325083 
0.077222765432157, 2.40451512396282 
0.08055802996567642, 2.383199791239993 
0.07539568115841483, 2.4089023514488868 
0.0761957799607554, 2.4438569364548886 
0.07839591935441252, 2.428831459216483 
0.0722487957530294, 2.3885662348552406 
0.07578500870902674, 2.3966918118702623 
0.07534505273851734, 2.392927286535746 
0.07573731945680354, 2.4392708738832662 
0.07569940633400073, 2.4177574304526663 
0.07853215148413038, 2.411752815672313 
0.07645622231863035, 2.3997726328959366 
0.07644512440381268, 2.380029676994899 
0.07639168625735783, 2.3835842866485675 
0.0726014508599074, 2.3816537411648464 
0.07551036791181072, 2.412810217933663 
0.07317446455095104, 2.411497248463714 
0.07324992717776653, 2.4176397952661666 
0.07396965929149471, 2.419212977821612 
0.07359631427117516, 2.4065793655687675 
0.0731111276063399, 2.44246919792621 
0.07362850524274664, 2.391790231831375 
0.07523469649183627, 2.403461170871143 
0.07351405722142436, 2.4111545698879064 
0.07488093111341024, 2.396679799070744 
0.07738367457981123, 2.3921716415925807 
0.07447692332006316, 2.4000025190760383 
0.06998598692924528, 2.4349162668128415 
0.07373145411198896, 2.427305095088358 
0.07179112410877092, 2.411045192815536 
0.06847924987908147, 2.4311691613072353 
0.07389476192069076, 2.41993572690223 
0.07239733117555586, 2.4248348695882913 
0.06719880124396523, 2.4220933951250148 
0.07128254462000899, 2.418797221916081 
0.07075205962650735, 2.420826213336027 
0.06893430181574597, 2.3959329239888345 
0.07115401486372763, 2.412489630896801 
0.0743153466043624, 2.403932673230865 
0.06980017744627803, 2.405024703422495 
0.07091654612675861, 2.41880721495004 
0.07102728181755069, 2.396044123545546 
0.07137081926234061, 2.4265471752334378 
